"temperature","humidity","wind_speed","pressure","precipitation","hour","month","dayofweek","pm25_lag_1","pm25_lag_3","pm25_lag_6","pm25_lag_24","pm25_lag_168","pm25_roll_mean_24","pm25_roll_max_24","pm25_roll_min_24","pm25_roll_mean_168","pm25_volatility_24","pm25_diff_1","pm25_diff_24","precipitation_log","is_rain","hour_sin","hour_cos","month_sin","month_cos","dow_sin","dow_cos","temp_humidity","temp_diff_1","humidity_diff_1"
"2.529411764705884","-3.1176470588235294","1.3529411764705883","0.27586206896550375","0.0","14","2","2","14.9","17.5","26.0","26.9","66.7","18.775","27.6","11.4","39.89702380952381","5.289468618006486","-0.5","-20.9","0.0","0","-0.4999999999999997","-0.8660254037844388","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1225.0","0.20000000000000284","0.0"
"2.529411764705884","-3.1176470588235294","1.607843137254902","0.034482758620697766","0.0","15","2","2","13.4","15.4","27.6","18.1","88.9","18.212500000000002","27.6","11.4","39.57976190476191","5.102370506207343","-1.5","-13.499999999999998","0.0","0","-0.7071067811865471","-0.7071067811865479","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1225.0","0.0","1.0"
"2.0588235294117654","-2.7058823529411766","1.6666666666666667","-0.034482758620697766","0.5","16","2","2","18.7","14.9","23.4","17.7","82.7","18.2375","27.6","11.4","39.16190476190476","5.103265152566265","5.299999999999999","0.5999999999999979","0.5227586988632226","1","-0.8660254037844385","-0.5000000000000004","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1402.8","0.0","0.0"
"1.7058823529411784","-2.2941176470588234","1.03921568627451","-0.06896551724139553","0.0","17","2","2","22.8","13.4","17.5","15.6","84.7","18.45","27.6","11.4","38.80535714285715","5.185431096078686","4.100000000000001","5.100000000000001","0.0","0","-0.9659258262890683","-0.25881904510252063","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1577.8000000000002","-1.6000000000000014","7.0"
"1.1764705882352946","-1.7647058823529411","1.0","0.034482758620697766","0.0","18","2","2","21.5","18.7","15.4","14.0","98.8","18.695833333333336","27.6","11.4","38.42916666666667","5.184297291417902","-1.3000000000000007","5.9","0.0","0","-1.0","-1.8369701987210297e-16","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1763.1999999999998","-1.1999999999999957","7.0"
"1.0882352941176483","-1.588235294117647","0.6470588235294119","0.31034482758620147","0.0","19","2","2","21.1","22.8","14.9","15.2","85.2","18.991666666666667","27.6","11.4","37.96666666666666","5.106680762080493","-0.3999999999999986","7.100000000000001","0.0","0","-0.9659258262890684","0.2588190451025203","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1836.1000000000001","-1.8000000000000043","9.0"
"0.6176470588235301","-1.2352941176470589","0.6862745098039216","0.5862068965517052","0.0","20","2","2","19.0","21.5","13.4","20.7","93.5","19.15","27.6","11.4","37.57261904761905","5.042514900498067","-2.1000000000000014","3.8000000000000007","0.0","0","-0.8660254037844386","0.5000000000000001","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1909.5","-0.29999999999999716","3.0"
"0.4411764705882355","-1.1764705882352942","0.9019607843137255","0.8275862068965504","0.0","21","2","2","19.2","21.1","18.7","18.0","51.1","19.087500000000002","27.6","11.4","37.13035714285714","5.031752439131077","0.1999999999999993","-1.5","0.0","0","-0.7071067811865477","0.7071067811865474","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1897.1999999999998","-1.6000000000000014","6.0"
"0.23529411764705913","-1.1764705882352942","1.0196078431372548","0.8620689655172481","0.0","22","2","2","25.7","19.0","22.8","16.6","37.9","19.408333333333335","27.6","11.4","36.979166666666664","5.2019993369333655","6.5","7.699999999999999","0.0","0","-0.5000000000000004","0.8660254037844384","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1849.6","-0.6000000000000014","1.0"
"0.14705882352941183","-1.1764705882352942","0.4117647058823529","1.1379310344827518","0.0","23","2","2","17.7","19.2","21.5","12.8","36.6","19.45416666666667","27.6","11.4","36.85892857142857","5.180983553314568","-8.0","1.0999999999999979","0.0","0","-0.25881904510252157","0.9659258262890681","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1829.1999999999998","-0.6999999999999993","0.0"
"0.0882352941176473","-1.1176470588235294","-0.03921568627450984","1.1724137931034497","0.0","0","2","3","13.9","25.7","21.1","11.4","37.6","19.5","27.6","11.4","36.72380952380952","5.124111800023135","-3.799999999999999","1.0999999999999996","0.0","0","0.0","1.0","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1842.3","-0.3000000000000007","0.0"
"0.0882352941176473","-1.1176470588235294","-0.019607843137254832","1.0344827586206977","0.0","1","2","3","11.9","17.7","19.0","12.1","25.9","19.520833333333332","27.6","11.9","36.57083333333334","5.090654623205106","-2.0","0.5","0.0","0","0.25881904510252074","0.9659258262890683","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1842.3","-0.1999999999999993","1.0"
"0.029411764705882783","-1.1176470588235294","0.05882352941176468","0.8620689655172481","0.0","2","2","3","13.5","13.9","19.2","12.4","31.0","19.57916666666667","27.6","11.9","36.49702380952381","5.009293898577397","1.5999999999999996","1.4000000000000004","0.0","0","0.49999999999999994","0.8660254037844387","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1828.5","0.0","0.0"
"-0.11764705882352905","-1.1176470588235294","-0.07843137254901968","0.7586206896551548","0.0","3","2","3","14.0","11.9","25.7","17.0","39.2","19.645833333333332","27.6","11.9","36.395833333333336","4.919436090577991","0.5","1.5999999999999996","0.0","0","0.7071067811865476","0.7071067811865476","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1794.0","-0.1999999999999993","0.0"
"-0.2352941176470581","-1.0588235294117647","-0.07843137254901968","0.7931034482758526","0.0","4","2","3","12.7","13.5","17.7","19.0","38.7","19.466666666666665","27.6","11.9","36.23809523809524","5.095152569859986","-1.3000000000000007","-4.300000000000001","0.0","0","0.8660254037844386","0.5000000000000001","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1792.0","-0.5","0.0"
"-0.3823529411764699","-0.9411764705882353","-0.29411764705882354","0.9655172413793023","0.0","5","2","3","14.6","14.0","13.9","26.0","40.6","19.28333333333333","27.6","11.9","36.09464285714286","5.190934126094761","1.9000000000000004","-4.4","0.0","0","0.9659258262890683","0.25881904510252074","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1807.2","-0.3999999999999986","1.0"
"-0.4705882352941172","-0.8235294117647058","-0.5882352941176471","1.1379310344827518","0.0","6","2","3","16.2","12.7","11.9","25.1","47.3","18.875","27.6","11.9","35.94940476190476","5.022319748102445","1.5999999999999996","-9.8","0.0","0","1.0","6.123233995736766e-17","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1835.2","-0.5","2.0"
"-0.26470588235294085","-0.8823529411764706","-0.6470588235294118","1.517241379310349","0.0","7","2","3","17.9","14.6","13.5","27.2","88.9","18.575","27.6","11.9","35.77440476190476","4.846267052880184","1.6999999999999993","-7.200000000000003","0.0","0","0.9659258262890683","-0.25881904510252063","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1861.5","-0.3000000000000007","2.0"
"0.2058823529411774","-1.411764705882353","-0.9803921568627452","1.7586206896551941","0.0","8","2","3","20.3","16.2","14.0","26.0","96.1","18.2875","27.6","11.9","35.36607142857143","4.505003257249875","2.400000000000002","-6.899999999999999","0.0","0","0.8660254037844387","-0.4999999999999998","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1734.4","0.6999999999999993","-1.0"
"0.7647058823529419","-1.8823529411764706","-0.8823529411764707","1.9310344827586436","0.0","9","2","3","26.4","17.9","12.7","27.6","55.1","18.304166666666667","27.6","11.9","34.95119047619047","4.535414191015398","6.099999999999998","0.3999999999999986","0.0","0","0.7071067811865476","-0.7071067811865475","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1624.0","1.6000000000000014","-9.0"
"1.264705882352942","-2.235294117647059","-0.5686274509803921","1.8620689655172482","0.0","10","2","3","40.2","20.3","14.6","23.4","61.1","18.829166666666666","40.2","11.9","34.862500000000004","6.113099204500436","13.800000000000004","12.600000000000001","0.0","0","0.49999999999999994","-0.8660254037844387","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1535.0","1.8999999999999986","-8.0"
"1.735294117647059","-2.588235294117647","-0.2745098039215687","1.6551724137931008","0.0","11","2","3","31.6","26.4","16.2","17.5","70.0","19.170833333333334","40.2","11.9","34.686904761904756","6.590208756123076","-8.600000000000001","8.200000000000003","0.0","0","0.258819045102521","-0.9659258262890682","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1421.1999999999998","1.6999999999999993","-6.0"
"2.0882352941176485","-2.823529411764706","-0.11764705882352935","1.379310344827597","0.0","12","2","3","53.4","40.2","17.9","15.4","58.6","20.666666666666668","53.4","11.9","34.58809523809524","9.587249987292834","21.799999999999997","35.9","0.0","0","1.2246467991473532e-16","-1.0","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1340.0","1.5999999999999979","-6.0"
"2.0882352941176485","-2.764705882352941","0.019607843137254832","1.2413793103448452","0.0","13","2","3","43.7","31.6","20.3","14.9","64.1","21.84583333333333","53.4","11.9","34.49940476190476","10.598358329258744","-9.699999999999996","28.300000000000004","0.0","0","-0.2588190451025208","-0.9659258262890683","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1373.5","1.2000000000000028","-4.0"
"2.23529411764706","-2.823529411764706","0.0","0.8275862068965504","0.0","14","2","3","18.8","53.4","26.4","13.4","60.1","22.008333333333336","53.4","11.9","34.22976190476191","10.51681538285746","-24.900000000000002","3.9000000000000004","0.0","0","-0.4999999999999997","-0.8660254037844388","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1360.0","0.0","1.0"
"2.2941176470588256","-2.8823529411764706","-0.15686274509803919","0.6551724137931008","0.0","15","2","3","17.7","43.7","40.2","18.7","66.0","22.1875","53.4","11.9","33.977380952380955","10.399762225543041","-1.1000000000000014","4.299999999999999","0.0","0","-0.7071067811865471","-0.7071067811865479","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1333.8000000000002","0.5","-1.0"
"2.2941176470588256","-3.0","-0.1764705882352942","0.48275862068965114","0.0","16","2","3","16.9","18.8","31.6","22.8","41.9","22.1125","53.4","11.9","33.68511904761905","10.432445730175132","-0.8000000000000007","-1.8000000000000007","0.0","0","-0.8660254037844385","-0.5000000000000004","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1265.4","0.20000000000000284","-1.0"
"2.23529411764706","-3.0","0.03921568627450984","0.44827586206895337","0.0","17","2","3","19.2","17.7","53.4","21.5","35.7","21.962500000000002","53.4","11.9","33.55","10.448000120680751","2.3000000000000007","-3.6000000000000014","0.0","0","-0.9659258262890683","-0.25881904510252063","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1258.0","0.0","-2.0"
"1.7941176470588247","-2.7058823529411766","-0.47058823529411764","0.6206896551724029","0.0","18","2","3","24.3","16.9","43.7","21.1","28.2","22.079166666666666","53.4","11.9","33.482142857142854","10.458239072270223","5.100000000000001","2.8000000000000007","0.0","0","-1.0","-1.8369701987210297e-16","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1365.0","-0.20000000000000284","0.0"
"1.0588235294117656","-1.8235294117647058","1.0","0.8275862068965504","0.0","19","2","3","22.1","19.2","18.8","19.0","25.8","22.120833333333334","53.4","11.9","33.44583333333334","10.45616020496482","-2.1999999999999993","1.0","0.0","0","-0.9659258262890684","0.2588190451025203","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1710.0","-1.5","5.0"
"0.7352941176470591","-1.6470588235294117","0.2549019607843137","1.2413793103448452","0.0","20","2","3","19.9","24.3","17.7","19.2","23.5","22.158333333333335","53.4","11.9","33.410714285714285","10.446090038931082","-2.200000000000003","0.8999999999999986","0.0","0","-0.8660254037844386","0.5000000000000001","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1734.0","-2.5","15.0"
"0.5882352941176473","-1.4705882352941178","0.5490196078431374","1.413793103448295","0.0","21","2","3","20.3","22.1","16.9","25.7","29.8","22.204166666666666","53.4","11.9","33.391666666666666","10.43495293490244","0.40000000000000213","1.1000000000000014","0.0","0","-0.7071067811865477","0.7071067811865474","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1789.1999999999998","-1.1000000000000014","3.0"
"0.4411764705882355","-1.4705882352941178","0.4509803921568629","1.517241379310349","0.0","22","2","3","19.5","19.9","19.2","17.7","27.2","21.94583333333333","53.4","11.9","33.330357142857146","10.421381831377651","-0.8000000000000007","-6.199999999999999","0.0","0","-0.5000000000000004","0.8660254037844384","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1757.6999999999998","-0.5","3.0"
"0.32352941176470645","-1.411764705882353","0.09803921568627452","1.517241379310349","0.0","23","2","3","19.4","20.3","24.3","13.9","24.6","22.016666666666666","53.4","11.9","33.28392857142857","10.39701740955062","-0.10000000000000142","1.6999999999999993","0.0","0","-0.25881904510252157","0.9659258262890681","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1760.0","-0.5","0.0"
"0.2647058823529419","-1.411764705882353","0.019607843137254832","1.517241379310349","0.0","0","2","4","16.9","19.5","22.1","11.9","26.3","22.141666666666666","53.4","11.9","33.23809523809524","10.312884160609526","-2.5","2.9999999999999982","0.0","0","0.0","1.0","0.8660254037844386","0.5000000000000001","-0.433883739117558","-0.9009688679024191","1747.2","-0.3999999999999986","1.0"
"0.2058823529411774","-1.2941176470588236","-0.37254901960784326","1.3448275862068992","0.0","1","2","4","16.4","19.4","19.9","13.5","29.2","22.32916666666667","53.4","12.7","33.17916666666666","10.158332590267886","-0.5","4.499999999999998","0.0","0","0.25881904510252074","0.9659258262890683","0.8660254037844386","0.5000000000000001","-0.433883739117558","-0.9009688679024191","1788.6000000000001","-0.1999999999999993","0.0"
"0.058823529411765565","-1.1176470588235294","-0.607843137254902","1.2758620689655038","0.0","2","2","4","16.5","16.9","20.3","14.0","28.9","22.45416666666667","53.4","12.7","33.10357142857143","10.062974716500754","0.10000000000000142","3.0","0.0","0","0.49999999999999994","0.8660254037844387","0.8660254037844386","0.5000000000000001","-0.433883739117558","-0.9009688679024191","1835.4","-0.1999999999999993","2.0"
"-0.058823529411764525","-0.9411764705882353","-0.5098039215686275","1.1724137931034497","0.0","3","2","4","17.5","16.4","19.5","12.7","29.5","22.600000000000005","53.4","12.7","33.035714285714285","9.959963331520017","1.0","3.5","0.0","0","0.7071067811865476","0.7071067811865476","0.8660254037844386","0.5000000000000001","-0.433883739117558","-0.9009688679024191","1886.3999999999999","-0.5","3.0"
